X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.022465811276228143,0.022465811276228143,0.21475861665682294,-0.01998554528137096,-0.06405930129947167,-0.022689150954054365,-0.38511421083250313,0.7238058346498547,-0.379179991838416,0.6851484325073426,-0.07290312666102458,-0.8229307259230837,0.009247255732043531,-0.7774304238489839,0.12008398052606717,0.04719429001750265,0.5222969145085264,-0.45527978751290205,0.030194449790854765,-0.6504001656186323,-1.3149512028033765,-1.033364304016514,-0.7223275425113996,-1.1197747150784985,-0.9185457462534283,-0.5418755346553813,-1.9624346221756732,3.4569510130207983,3.4569510130207983,9.851078040351267,24.25535687951386,50.317064867169684,-10.27680050625188,-1067.4639843630084,1458.2268077193132,-686.4794625959381,1023.1756313106575,836.5021787947039,-1471.6998533792705,597.4841935301869,-1141.099583105838,3.539431790970925,30.472744817070748,49.83782769625694,2.866254009409762,18.703878837503837,32.69524787043959,21.58438445801662,2.781501589072533,42.97387255472949,14.3967543753018,3.46370669910197,34.202713795161266
0.022663194751794267,0.022663194751794267,0.2148448947893102,-0.019117963690352742,-0.06474161762592218,-0.02264800705534209,-0.3871324973007312,0.722508770718419,-0.38150747946761115,0.68461856760792,-0.07380719863725735,-0.8254858579806359,0.008949219060165827,-0.7811730221595409,0.121808704537624,0.04968140176050037,0.5241225385552469,-0.4414099822925715,0.03133058846237986,-0.7720296625296871,-1.5291757036735125,-1.1095794232479201,-0.861168407893043,-0.9775526353013914,-0.8839051132711722,-0.5246193478269645,-1.748284583334719,0.6533479221052673,0.6533479221052673,-0.01957145323943346,-2.9603325196220394,2.10749666812996,2.0961287105321222,73.62579461392973,-263.631079716741,51.73799815901012,-183.93375467053338,-39.56432069824447,180.69157734240605,-73.72305224253243,226.40392402625073,1.8227800452904632,1.3495242925936464,5.9101520610380085,1.357153853771035,0.9112717405100755,3.75886997820784,1.9716882444091512,1.470026114723278,6.166531416914651,1.8473120048605136,1.5428457218527578,5.915295520263541
0.02328427277032171,0.02328427277032171,0.21506479635915451,-0.016567671340954115,-0.0670945221123639,-0.02243279315279246,-0.38705728094055497,0.7088861288133886,-0.3844905153928235,0.6760455454173994,-0.08187268783040226,-0.8245932254257435,0.0036703074052255803,-0.7854753558982147,0.12255137232852169,0.040491935533420995,0.4884386596997188,-0.4504129114884046,0.04721417604260357,0.2526100051538465,-2.934247945880985,-0.4567957202625068,-1.8418013708296723,-1.6393189543758737,0.36223035736862463,-1.1156607192593935,-0.6165582102132853,0.24712044900133415,0.24712044900133415,-1.192326320324756,-4.271745961263094,6.976762837895783,1.5595696101086756,67.1387751436434,18.343453240184086,24.56625222263651,28.40931335970407,18.03187087332332,-26.186847340728523,12.654670803864423,-11.435595626875187,4.052472017804842,0.9963742259644243,7.647295062108718,2.5222943959023647,0.92065525969154,5.498848335365415,2.042766227261436,2.2046010460293854,8.155113800458297,2.419006403328418,2.1402917498507605,8.797292463392061
0.023743981852148068,0.023743981852148068,0.21522596324387733,-0.014731958115662608,-0.06859089162301103,-0.022271548785221314,-0.38802293122678055,0.7013758729168301,-0.38767308975835924,0.6718394994233517,-0.08557541833931093,-0.8267805123429026,0.0013094295509310312,-0.7902845767006359,0.12655436959745342,0.04876173030258581,0.5111588319840261,-0.342879623474559,0.03693851258986324,-1.063167407450836,-0.6672967147602656,-1.4730142832841893,-0.0876727687176334,-0.07721765985753398,-2.00294703756087,0.06409220914590737,-2.34076205011049,2.237862473268912,2.237862473268912,6.92015725808138,20.10712474592296,57.8045803177569,-8.466768156608797,-915.7522555952235,1368.106334332666,-668.4732223096395,1040.4611106746218,951.7185700585741,-1428.3483900777203,714.9865115887035,-1041.134430622835,3.525138263935277,22.289360560957455,41.91061492430603,2.4443412888976357,15.684498754758039,29.872889199588514,21.670784113541963,2.355171340803179,39.684123073436005,15.589543543894187,2.314490117166935,32.7852142491415
0.024128269991777238,0.024128269991777238,0.21537818711669576,-0.013179435296484377,-0.06948103070379755,-0.022186993675618917,-0.393990106190347,0.7049922637601403,-0.39428417060434584,0.6760791956058309,-0.084086309332176,-0.8368558437207164,0.004329351142404307,-0.802103835267664,0.12963854193763383,0.0468946219636005,0.520053777798951,-0.32885965688625457,0.03054540640178137,-1.26834629143249,-0.20025720645939218,-1.6700274992706956,0.4001841102202553,-0.12060389874903459,-2.2020503541410763,0.39240336490933075,-2.8638694694610103,0.887666247231169,0.887666247231169,-1.1242393663862833,2.2555566061839354,-1.4831443656781151,-0.9804143149496553,63.63576495507003,-109.44208874366991,40.10019669423528,-51.503387015060085,-110.69871207280482,144.77020686786366,-22.292701367564913,51.73497562357787,2.441591467493739,1.4680473671665126,7.111533560712953,1.4035290719362146,1.2947499679156145,4.4300085529470605,1.1355415346785784,1.2632165868465606,4.437175904043525,3.045645798423905,1.6624017000747187,8.414982566365438
0.02537596826025132,0.02537596826025132,0.2157348573431828,-0.008237481369154566,-0.07308658857596351,-0.021852463007356444,-0.3937038953596494,0.6792485569132276,-0.40058881508802197,0.6619290209099326,-0.09695686192249786,-0.8359410569248839,-0.002570548255856501,-0.8103405583985561,0.13709400301690203,0.032459334620235855,0.5401995041175801,-0.4087568070472795,0.03937357994142333,0.5458065605790619,-3.8075957263941356,-0.2378487933365441,-2.398581716368944,-2.075670401783018,1.2999185478726354,-1.221658557865028,-0.04089694401271264,0.9846838283587811,0.9846838283587811,-1.0679801246115492,3.708409396265912,-5.977156423136163,1.5123468645766656,102.3911933986478,-227.0617575063676,94.73317848753689,-213.87929563593786,-148.52966479122867,265.33349666118573,-116.27953964610377,191.58442875878075,2.0852017446171747,0.9494318996048342,5.70223672303432,0.8511017589173276,0.3765778488888983,2.088629374993568,0.8542273603399994,0.7610910045741971,3.1187753718844764,1.2122797334787954,1.4878894605435764,5.426731105210189
0.026342008475654436,0.026342008475654436,0.21595837163079082,-0.004412101585599705,-0.07574358496229486,-0.021576309513421967,-0.3941125609982091,0.6605500657525397,-0.4048947411019425,0.6498010689847634,-0.10996642421165087,-0.8304877496919292,-0.007859650554532836,-0.8163057165501295,0.1471826229991824,0.03498094217163018,0.587472567992441,-0.3557816908132457,0.04103968971321276,-1.0772924173873493,-0.9100602461897063,-1.3238272407570761,-0.6302754865947156,-1.4589693742571956,-0.2749671785354802,0.004409849701130626,-2.315601051708315,2.127458092624954,2.127458092624954,2.270155514422217,11.051578565696646,26.541130418975936,-1.7304545944525829,-694.4663273997267,1304.1672851768953,-502.80880506315424,906.442015303844,411.93017721758537,-903.6863226061134,583.8482040234245,-1047.1150854507025,3.7328881735280794,14.538525460567989,35.630917577217154,1.7361407225628875,10.557148762244282,24.282011408215748,9.300941596754448,2.063756535416292,22.792031113001265,13.722693099103143,2.70405229812559,29.417853633406434
0.02658518921146145,0.02658518921146145,0.2160278442456094,-0.003467797499768541,-0.07625545128055942,-0.02150826589440317,-0.3971174354661367,0.6613580618846668,-0.4081505989992388,0.6501890786134564,-0.11144238508887618,-0.8319535352214659,-0.006644916192626235,-0.8220975938143563,0.14805753630339813,0.03917039029550251,0.5760536456331667,-0.340473614347443,0.0431825444062191,-1.1914676758333964,-0.6501856158432145,-1.477437866461041,-0.5549782291457314,-1.3349246317361263,-0.1801643696621184,0.11544190979460689,-2.5272712888477313,0.09956147498812126,0.09956147498812126,0.9280991104868844,-6.445036161692273,-0.5090086194218627,1.3817853226074488,125.4302216002402,-198.4794818801484,72.03440049848243,-172.06681472847518,-57.204291411296595,210.78555703917348,-128.2628440311329,193.0153172857817,2.175772038769057,1.2692612853586196,6.170760606486966,1.7320585401725734,1.6005819574094624,5.976730192839585,1.4900796501925355,1.2127170564063872,4.835258944663436,1.8891160954789428,2.292373498687901,7.950937139899598
0.027339884591568338,0.027339884591568338,0.21620664337882717,-0.0005754584598533012,-0.07822701446895985,-0.021266370652812026,-0.39749428504458534,0.6478301373193128,-0.41130742962357525,0.6405557504732498,-0.12185343589766233,-0.8271327279219524,-0.011922995734149556,-0.825706558557323,0.1465022378602398,0.03514205589023399,0.5437134016577798,-0.39365816099027423,0.050154321394415634,0.33024740084392723,-3.353792548640421,-0.33916907986231204,-2.2815254636166085,-2.1981410123949545,1.1742801901073308,-1.5196590320928747,0.05186510865893368,0.04065654641573792,0.04065654641573792,0.14905822830905813,-7.329494685205882,-3.8404013163357043,1.1423813063711945,125.45844111922142,-240.32247138909534,84.06631519067915,-98.44953771118797,-41.9164853647399,-11.539598667631852,-179.0521406200218,267.3315572306628,1.703532038930295,1.1532503429725414,5.915879622273264,2.51851209767881,1.0270508471820048,5.9975778804169035,0.9101168916227729,2.7401616419540287,5.921322412811927,1.1196502564530226,2.4991650156724012,6.200570004468882
0.027893779225568873,0.027893779225568873,0.2163617820594254,0.001390475026172272,-0.07957935246706525,-0.021073268934840978,-0.39850589594053376,0.6391702088898056,-0.4145898631003998,0.6351450025623423,-0.12815997868590343,-0.8262003348654208,-0.015923976777352522,-0.8284887524306382,0.15105319776460366,0.05054265108753278,0.5078318216964489,-0.3143807303980334,0.05299376397074072,-1.2477382398117376,-0.6299626423462357,-1.7297917121458408,-0.1425158690827324,-0.9130928172450654,-1.1357940888924518,-0.28502931018213534,-2.106635323948544,2.788471806997404,2.788471806997404,9.48949842854408,-12.533974835160707,54.877558183724354,0.28281120484810324,-1149.476204021176,2020.599207370833,-979.2827708221934,1454.5140296515501,854.4000904087843,-1397.7192466862793,1012.5974858584069,-1708.018805176613,3.683309456061316,23.821252989600712,53.012050917630326,1.847308653290663,21.395339778580944,44.061834271443196,17.86091757558486,2.1270853619271786,36.10767849175733,22.685696803982953,2.578604098191246,47.55475546853236
0.028138899293403685,0.028138899293403685,0.21646159383080438,0.0022000673098999117,-0.08001103101672452,-0.021003595514735723,-0.40159103471377117,0.6393311351936135,-0.4183038900137939,0.6364562713075688,-0.12882063456357232,-0.8294602909730215,-0.015268798072989767,-0.8339050961527773,0.15177637542284933,0.06178139689584535,0.5050945076371578,-0.2918670846579551,0.046498205854820326,-1.2117876473221638,-0.9193376951619152,-1.6703545653833785,-0.1361582438738654,-1.0292648669962905,-0.9054452157633079,-0.2664194485962767,-2.3204708470416278,-0.08972548796664105,-0.08972548796664105,5.173193666646105,-1.3141842989865091,4.590785124534086,-2.0904124748874002,223.77982184037964,-400.2872035611542,213.0629309851261,-266.7897294589737,-230.7223680212896,423.78182434025626,-190.19785206588443,225.32790831332053,1.3201168578925164,2.0255747761872236,6.540089149821256,1.752015311205941,1.1505254231551167,6.277227562772016,1.7925508781656734,2.839590495597481,8.257533214840116,1.9305829526154825,2.9784873600149435,9.074406256157081
0.028893631598085157,0.028893631598085157,0.21680173621884005,0.004746053158267578,-0.0816197467452521,-0.02075386403336378,-0.400762114269541,0.6253435343814998,-0.42046860706613437,0.6268916605879046,-0.14016541016264458,-0.8230274631372662,-0.023181679207290872,-0.8352988774570012,0.14865496858319513,0.07854220739191616,0.5042374091645127,-0.3122404565173702,0.04751548580113223,0.8636480282732234,-3.5729981065455805,0.19257952746727092,-2.6891284935368156,-2.9053804642767824,2.3873212574847695,-2.229823881482796,0.7633031164239041,-0.2461608838539155,-0.2461608838539155,4.499490285576621,0.8907965875375496,3.5624224384805068,-0.4964485844936346,256.4990916552007,-218.35491322500718,220.2749588514123,-274.88674248537063,-239.1537217722533,381.0645208927689,-253.1332335632447,425.87847495101164,3.2217819652854587,0.7454823926570646,6.718914549653363,1.8335760733684665,1.0002632870187733,5.942232573693483,1.389193797454047,3.3172336504467648,8.241158605737121,1.225453495519767,2.241265826057762,6.535301431504337
0.029444098347177188,0.029444098347177188,0.21714530333502474,0.006601559957985235,-0.08259788443973268,-0.02060698599844811,-0.39883780425957926,0.6148990747466674,-0.42095814811815074,0.6193249366120235,-0.15001626884903033,-0.8161978882763279,-0.03020107373580611,-0.8343485802106138,0.1528574751900073,0.11207311134251155,0.5099291483265629,-0.20479784741826032,0.03015954115552545,-0.16797497576214981,-1.582473924992773,-0.7861117647708168,-0.938675192561767,-2.18240347977827,0.783346894024508,-1.2696243627359252,-0.7725148507751192,3.0135951605053806,3.0135951605053806,15.407860722019551,2.173223103356112,63.62924517897495,-10.551779159557356,-999.0460804201734,1532.0810223333722,-914.3963236698348,1477.0060453897036,777.1792349875589,-1518.7537488000737,952.793649526091,-1563.6016088707634,1.6492157668955465,24.091827711871186,51.023194327245406,1.9793145962585106,22.22776515552015,47.452797765175056,16.602844810405372,2.4300233435082816,44.03820425525375,23.313869460129617,2.407418816630169,48.300177397991995
0.029715315873150596,0.029715315873150596,0.2173670603646813,0.007451163756773919,-0.08283370185840207,-0.020522897780974502,-0.400047437431997,0.613120250959452,-0.4235852469012037,0.618708704440361,-0.15219667214850968,-0.8170167083551029,-0.03132218366920128,-0.8360116316535234,0.15034837367718648,0.11915351589043147,0.46864005118245405,-0.16312958167292696,0.0479820661213056,-0.1601242454080819,-1.8259748333703272,-0.9182246830872413,-1.0888916461366052,-1.726523861105674,0.4556555457235734,-1.2496870925683652,-0.10516907589395111,-2.0111074725814397,-2.0111074725814397,1.21308878797001,-19.589140532189028,11.158719382077075,5.679896204070126,123.57020492609487,-266.80184875895,91.45111530637068,-218.38674793408273,78.34560588660028,62.65655467510317,-128.26178370759004,438.9709008933999,1.7312978660004286,1.1588788393986882,5.840832119661958,1.1814779929786137,1.6291721093077873,5.773163887178193,1.0255710843766195,1.9694511641139316,5.177150246368286,1.0000481924050648,2.8419458995302707,6.587310001769834
0.030507436867096567,0.030507436867096567,0.21797949531904698,0.009869278154667102,-0.0838724150235901,-0.020295304312613366,-0.3962132917466309,0.5960529263209077,-0.42316080187632776,0.6062848704823306,-0.1649988352815595,-0.8076455894939998,-0.04354169259133516,-0.8288727739214228,0.13538037931986133,0.10896711573119632,0.40249910742016115,-0.1561042306454383,0.02737763330220242,0.9185311501956195,-3.2691210565691304,0.4572295882436699,-2.456433517293175,-2.118266539982511,1.6284853019761807,-2.372997743012553,1.7087098059445223,-2.4532142234605843,-2.4532142234605843,-0.45891685649750513,-7.390124018472536,13.719885957656816,-9.587514030502458,30.43849598978714,64.5515029819757,120.59156893618028,27.42190311361937,100.15353208882358,-125.84332727883773,4.7644453011218575,-20.919538399079567,3.141787863855127,1.7374333489616567,9.804172107645229,3.3625718872108443,0.47044475544573533,5.9600487127755954,0.6459891372399231,3.0687778381250577,6.386993012151804,0.8878500714317493,3.863055858068493,11.164516369329027
0.03104341012921451,0.03104341012921451,0.21846024978178616,0.011424723397022702,-0.08414580811408921,-0.020255645387285488,-0.3949396164727632,0.5874116409112098,-0.4232944849487242,0.6002859592158678,-0.16926915678464385,-0.8076657136654511,-0.04982734423315882,-0.825544650714873,0.13070704027616672,0.13338503260607976,0.36926041504671486,0.04880578167430722,-0.011042499158438962,-0.6121612756555601,-0.4681290668805722,-0.8454764831221773,-0.03394813269086956,0.3972372446314866,-2.309020454614661,-0.33839858843070486,-0.5643245607439467,0.6153305748872777,0.6153305748872777,14.856942687233209,-10.769516970842757,99.42258976936864,-7.595555449165373,-910.1883575765927,1487.1187579300883,-912.9507849302086,1328.6328745475403,1312.177624960098,-2076.7240747884057,1148.7782445864634,-1225.980749078371,0.747081951202164,17.688279135601675,44.657084767417665,0.5632527134490813,20.583685175773756,43.10436568941694,20.05470306417541,0.8298056225197565,47.56332793591352,26.91622159007413,1.5846100291616287,49.15120323002335
0.03202444565478244,0.03202444565478244,0.2194286115968726,0.013660736537411304,-0.08424215832111931,-0.019816376217651543,-0.4109059128244307,0.5923869626390608,-0.4394563272885941,0.6088621693983451,-0.16595118607308218,-0.8344292880151418,-0.04556268811253519,-0.8412456748088774,0.1287903002725991,0.10942978405367361,0.35090613122013936,-0.02569712970281453,0.0636169297104616,-0.9948289808018097,-0.3520367654138952,-1.239614534076995,0.33127364484454425,0.49169357253907553,-4.116042327579516,-0.1813837271479665,-1.0340183279750046,-0.6126803867350306,-0.6126803867350306,-4.0104857216463214,0.3580575777696349,-8.719756688302008,6.393953346552228,34.242101494994564,-48.754312704410964,21.32196651665965,-18.403870528585394,4.667080142788897,-179.91463172632612,-30.076054331550374,17.992980883171672,2.9384432996806824,0.8524832832262736,5.942565423062385,2.4875526270674544,0.8785877684099191,5.39411234450781,0.03988047557275051,1.8530544157710422,2.109696655878075,0.5255471378659772,4.357382344673684,6.855302107403449
0.03466681098063495,0.03466681098063495,0.22060601927297535,0.022926722765849863,-0.08644741471486131,-0.0185802122786368,-0.38877519925155113,0.545402923769236,-0.43069128782278965,0.5825521164313062,-0.15807485487541026,-0.9407030221116452,-0.07876303767531548,-0.8263176338582481,0.10900171221482909,0.008396075103251193,0.40156154444971603,-0.1914283566998561,0.03046150600530081,1.512089782200703,-2.5590088157851723,0.851151141575025,-1.7093328784015878,0.007183441938515742,-4.596449252300994,-1.8399738478983754,0.8932309902867747,-0.4776032911537303,-0.4776032911537303,-3.4706349301219688,-1.462791950265367,-8.471487921510207,-5.822860787420018,33.34324057209772,-25.222317082531113,33.01778010456665,-48.69450440101125,-46.58234424381346,90.64093707026197,-23.103748827394284,2.0409859724335186,3.2399606219922843,0.6103913554720585,6.1413367426169625,2.1803724099379997,0.8863808977455317,5.383397380854029,0.07470041053340332,0.044069119012491574,0.1998560026960011,0.427147475295131,4.338023027564437,7.262824948594675
0.036526683339445316,0.036526683339445316,0.22053301918422177,0.02831578814597563,-0.09125527128990038,-0.018651879663514642,-0.38660326004459805,0.52186475889999,-0.4349073965405174,0.5666961887918932,-0.16595108381377846,-1.0039529138683565,-0.09556275091549639,-0.8386087777442006,0.11904073639498758,-0.0094570776205687,0.21852746941212,-0.4019006249332439,-0.04653640920278496,-1.995569434415987,0.3472857634170557,-1.967382451226047,0.28013077395106656,-1.0585288106814323,-2.7327985743647543,0.2756807902609283,-3.137990454984493,2.0272055197811456,2.0272055197811456,2.0300788771657925,-23.552509299519734,-18.358519259990103,-1.6522834731411806,-536.7430576472636,438.84433009169993,-441.0120132293685,347.5495144396369,-81.87002227379642,109.63881203910255,326.9466225557503,-566.9999011003839,0.4281031382778235,10.971265288424094,25.660430586216354,0.4713740608121569,10.0333216148034,22.16732848689592,0.12063586849149424,0.038093254247747135,0.24098745247385098,5.735845191747346,0.6534327105312209,20.49619982907949
0.036734461896488046,0.036734461896488046,0.22054077537529532,0.02845606769488826,-0.0920446158790553,-0.0187195952146545,-0.3913309155187672,0.5226802289795576,-0.4395233749578889,0.5668138816727131,-0.1679477448788714,-1.0085721262666116,-0.09523563516685866,-0.8436706051433454,0.11566860192179239,0.002946530612828843,0.1298428324655416,-0.4527029953275988,-0.04037542823896111,-1.8918697966971922,-0.5785015153241125,-1.8872863377332758,-0.6375547695238379,-1.1570876793594589,-2.344988295226803,-0.21142863198556597,-2.253939566043066,-3.3563475111706715,-3.3563475111706715,4.9648190792351645,-26.138261947330804,-17.556168178386837,2.344919493666064,278.2457834290552,-617.3319091248608,258.9198720217468,-529.7688071359397,-36.98500213525481,278.3348049861332,-285.87081228888525,517.6546177181535,1.0958835267503133,1.8327845863680199,6.049116083324486,0.6083984973144693,2.6389057691948046,6.569930417684653,0.05025082735193476,0.04335745710925913,0.1629778722356735,0.5895593834453405,3.6827399982205944,7.834670170382215
0.03727565747940763,0.03727565747940763,0.22057354258765152,0.029383228795694858,-0.09443314137294265,-0.018934480698295803,-0.39251807898887714,0.5095990867692483,-0.44102969778380224,0.5565104650765837,-0.17420391241549013,-1.015955175569089,-0.10017245701011486,-0.8489328003861623,0.08881812571498952,0.015458690677765143,0.13260442284148907,-0.45259204098324785,-0.03753840507888939,0.6033726488038463,-3.149121432068317,0.578011781238251,-2.4625876237554576,-1.204909933585503,-0.5343934144833391,-1.1899103703258782,-0.44952847858229206,-4.548042163178779,-4.548042163178779,3.2277688111857854,-14.748789216604816,1.5418283895665794,0.37610041210078005,267.40592215469474,-53.26566651721093,299.2087191560413,-23.984906544392583,-9.459191970348842,316.2612135914142,1.6905395007795894,16.44134932983085,5.552892692402855,0.421395607260343,8.173188742787705,4.970776446804679,0.39360794295924234,7.0594844364223475,0.05547673714013268,0.03298394683816432,0.1508980751106091,2.4347839587425177,1.5748657294374346,16.390435410044457
0.03760618785734476,0.03760618785734476,0.22069079892106377,0.029389182332103813,-0.09631350940208254,-0.019065020570251123,-0.3919678504501382,0.5007903525412032,-0.4400056169516162,0.5488919031305332,-0.17921512521038255,-1.0163434270254739,-0.10347985057875338,-0.8528483637080632,0.08239856899725766,0.04790774675090228,-0.17258032111866844,-0.5205951370193362,-0.02836355043138689,-0.7665790277742494,-0.771146894602912,-0.4470274047795048,-1.0600570455663247,-1.3833792263147802,0.26336244998335445,-0.27800433775085853,-1.9505342714973115,2.34455383269568,2.34455383269568,15.263937502863575,-163.66715217528943,-44.825309568754804,5.201586609678203,-1169.6661069774696,1421.1941653623032,-1012.3128284352808,807.9351278243644,-97.06820231096818,51.66049912249253,507.26665798623947,-857.1603974589513,0.4865414635062067,22.88977720285959,56.00106355313133,0.4689068785351564,28.816252514697617,53.86077849063087,0.04387853558003132,1.1188428264308041,1.3085768014682173,16.606294655513537,0.4643028189631353,38.1531464387477
0.03844707660633088,0.03844707660633088,0.2211835239579427,0.027011473403291617,-0.10118823059551689,-0.01932320020418718,-0.41056713055783634,0.5005030506307347,-0.4527177934102775,0.5418013178265115,-0.19272813168150865,-1.0120566270434637,-0.09447369186748722,-0.8804561140486501,0.09432439238405756,0.03222064151811827,-0.2445426990590639,-0.5267184015226851,-0.020646207344286977,-1.2187288105343717,-0.5810819580402021,-0.7429100659109897,-1.2619834952483377,-1.5491175210223669,1.0896993330377933,0.2757071555388637,-2.2898383900532275,1.0750286463503367,1.0750286463503367,-2.551135650120128,-4.779193207088294,-0.5089968757789838,1.0433688493701547,4.14563948017236,-10.886317875128713,6.401145329727179,-34.69211708374192,-15.460189868486738,83.31515264172941,4.863998363858942,7.288794385606933,3.013028676104042,0.3007296777764927,6.595832564307755,3.6777330179585364,0.28449875976209044,5.4026028360703595,0.15425555413358663,0.017299626636465698,0.22429557863162042,0.4675089902920983,2.505177557663029,11.273595183776216
0.04142164255104032,0.04142164255104032,0.22051168305982569,0.020230569758743974,-0.11647916216646147,-0.019366759624114677,-0.40847929066449035,0.45889341659153093,-0.44636839769903586,0.4850607876154767,-0.2411260662228325,-0.9562727586501115,-0.12255159398015036,-0.9143683107465707,0.11794185367553757,-0.06816671135035213,-0.2683335299112041,-0.5787298391603598,0.01317650360538521,0.3364252644754113,-1.6766044875625,0.3305766569824042,-2.1102103709499747,-1.814297030128838,1.9906038848994234,-1.4683512557251353,-1.0740647657230578,0.9726429884822791,0.9726429884822791,-3.242741283461896,-1.5098572142356221,-4.529089865419574,0.9731088542336622,12.947450840817739,-10.06486310543636,-1.4807070956275008,8.834975694092606,-5.267217584771081,-40.338660054877536,-41.71741510186913,-2.9551873256281196,3.4177853011198596,0.31299018959219344,6.488060978135959,4.070190015054799,0.32750925023261457,5.806707320843127,0.03756429531727412,0.7870179529054273,0.9627695965114308,0.4801060810070744,4.312012152868615,9.998417256944833
0.044179695558927985,0.044179695558927985,0.21871569359641346,0.013211577610595828,-0.13004233610116928,-0.018987610445795312,-0.42418486099617514,0.43778113878184777,-0.460073694417004,0.45496161572678934,-0.27992338602385913,-0.9357689136854429,-0.14027156515876085,-0.9605867294814232,0.1505154467591187,-0.09942517141976058,-0.4295175399011042,-0.7494363612777708,0.02110816758341973,-2.3929830623590234,-0.0183201589948593,-2.1037838509147933,-0.4816773253453267,-1.919421146282786,-0.44330821518562047,0.16302248172719122,-3.9088403720118596,2.3798643406853266,2.3798643406853266,0.8711423513739202,-16.481524933995967,-12.687387111108007,-0.3912743341823424,-324.654852560775,199.43432211947442,-270.429855177132,165.9958449615671,-6.023218630147601,-205.1962858947366,243.9725646555756,-313.1537110694443,1.6839024099088684,6.839551175034358,18.311047306354933,0.8702328983824741,3.898325411897946,15.875987574094921,0.03760816109817803,2.0203761490603407,2.245610814098141,6.026802336620145,0.5169969947095776,19.04733241507945
0.04441912800230299,0.04441912800230299,0.2186026789980168,0.012502540754893453,-0.13114309639047075,-0.018946877012291176,-0.4289002648646441,0.4382200036556888,-0.46407876353765765,0.45393161268940757,-0.2820628997501485,-0.9374447697602726,-0.138646035399635,-0.9693518620506808,0.15006143414421366,-0.0719297367629542,-0.4573917005378695,-0.6904683282604497,0.01367944210302279,-2.181609819554557,-0.39833836402685,-1.705645213929975,-1.418717518008289,-1.7004980481621386,-0.7088899059396448,0.19580995196023473,-4.176876985805482,-1.3387351760085922,-1.3387351760085922,13.849744656019649,-13.195604440442825,34.10891989447297,-6.957537109718706,343.5517812258904,-353.76616650902236,428.88672810975993,-598.8667086856315,17.897899715796544,-34.697389278953686,-241.591245646639,335.7717747948792,3.225678259311238,0.9034512693231245,14.835674571235797,2.114037044159474,0.6521303067434631,5.76424728477914,1.1496590757295964,4.059594047570453,17.158784937013216,2.016134848188788,2.8242216682982906,21.902840988887625
0.045120390897334266,0.045120390897334266,0.21834282053729454,0.010194012574570817,-0.13419869746297755,-0.019002683375661855,-0.43156821177768845,0.43013198378549894,-0.46413315112672765,0.44040436208112393,-0.29252656905972263,-0.9388125962076631,-0.14569196540142476,-0.9758075717930135,0.13928989173668635,-0.021210726923177544,-0.4886019355544556,-0.5433810461715222,-0.025374943695052672,0.29758856958416796,-2.2088618423419653,0.882279743239984,-3.2870634860613808,-2.1066682950817373,-0.4063802808952341,-2.2632585004000454,0.2185383848709572,-1.1827650338306614,-1.1827650338306614,13.32063458616258,-5.667729818352554,31.76156839559183,-4.463537057654959,289.83775768940916,-132.05221541861522,284.2315294202362,-4.795954552552245,35.313845382056115,-95.68199414256235,-325.7744174961278,658.5886156449856,3.9670575600541733,0.5651826279312196,17.24027970831303,4.803257993138512,0.47691159417968165,11.831569265844362,1.1658783094590153,3.934502151812535,17.888359854625435,1.853299265150588,2.0140995611607173,18.206557751866637
0.04562462618485072,0.04562462618485072,0.21840535239764447,0.008378562524688481,-0.13588568587247032,-0.0190801361924383,-0.43189050688769853,0.42386642370125577,-0.4622524910070698,0.4308897255513771,-0.2979529952180664,-0.9430750438072091,-0.15232482512018283,-0.9769948814232164,0.1459786762941138,0.06297974754208528,-0.5344189534429719,-0.3989296806158014,-0.012341624708179002,-0.8977252313986189,-0.9505806883386758,-0.24672548518555398,-1.636650015278322,-0.7037141624228005,-2.281230249101895,-1.0418285297182204,-1.5841679388294188,5.918855108185241,5.918855108185241,37.39670103182172,-23.302825828076966,52.526161651149096,14.136718099512775,-1158.71001962999,970.8223541873884,-1097.2284231740093,1014.3000457322948,867.5534841402862,-1090.6245638681721,1239.6915532046023,-2088.792439718108,3.962370921842864,35.49826339843701,70.84901575362156,3.5396736494677965,31.715029828215826,62.86887452992895,22.595115206049957,0.536126392807032,46.045214045890226,36.11375426166362,0.8538408102371371,73.31760318595481
