X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.6550608408305532,0.6550608408305532,0.16741404540855623,-0.6830472435788977,0.4255143388759932,-0.780702755760141,0.9333230711002353,1.1304123758080225,-0.4876456308630731,0.7671772220146563,-0.8945939437452473,-1.3392868731312275,-0.16853241719030349,-0.8020042229921812,4.287444793079191,0.8809810899822675,3.303004848490758,-2.886922456899331,0.012468434997041394,-6.024630912635737,-6.209051569396718,0.9756677820256923,-9.409540599174194,7.058184545269818,7.524122281807323,-2.5429754526170436,5.972944343589502,4.885653489632527,6.121650433897687,1.5038658212343565,22.157969899184877,0.7428475336021575,0.4077765551061305,-0.2217172501056036,-3.42847496444536,5.198200421039183,6.3842001118254235,1.7991149586496988,22.83077042523147
0.6704482694962363,0.6704482694962363,0.17041168682655436,-0.6716051252758417,0.41440655525997083,-0.7804402306412341,0.9126384186696181,1.1099820412028598,-0.48566870996051675,0.7371182004983863,-0.8746996563843524,-1.3324852857834895,-0.17649905874585414,-0.7813019998035455,4.317259892055735,0.7961173913342474,3.1221857261885537,-3.31327295623191,0.12576218533129174,-5.493282311893635,-5.166122208215406,0.029536361689245394,-6.584205748826066,4.207805909688117,-3.840405349315407,-1.6870457663373728,5.32255221523409,5.39508536435062,27.409081454516876,5.334056090581989,38.954183722382716,0.7546513610028089,1.9441593559338146,-0.7890278129233811,-4.5023746692279785,6.340795515933831,28.49366183817113,6.696653413353632,40.650743540834796
0.6772333053069428,0.6772333053069428,0.17166779739522675,-0.6665896637349452,0.4092290264332155,-0.7802559539952671,0.9041789623259073,1.1020337019610253,-0.4859865285467462,0.7292688257273084,-0.8675425348894897,-1.3389297298594545,-0.17851882579842465,-0.7735041987426335,4.3329485771767,0.8039893545652392,3.1886646833866186,-3.322359632314129,0.12754659751107691,-5.459964962275457,-5.1554520022002635,0.031174465023218793,-6.407409687977175,4.358409076847721,-3.5371874008653568,-1.5931116476661324,5.448131531578415,4.855680463832672,5.379382562084071,4.156639886838132,14.207135179235351,0.7879403852224207,0.44135304383704405,-0.5581431885792245,-2.572967332873643,5.263695444529764,5.731943812001334,4.612820168039061,14.871485995565434
0.6988523542196335,0.6988523542196335,0.175714670526497,-0.6506218200514735,0.39251841591079234,-0.7795264321994897,0.8765975627479994,1.0756262186819594,-0.4836732728295575,0.6854669216454438,-0.8478141647074452,-1.3484518763221651,-0.1887257476119334,-0.7419511009837881,4.386590252443614,0.8292595450921512,3.29457722135252,-3.399738808745537,0.15733162887140326,-5.578077035987458,-5.4096368526599115,0.6717638253080964,-9.732046140353889,3.797443283472471,-0.44282233886937983,-2.1433458118467605,6.825924049907642,4.85558089034688,5.799025029292838,1.7062587542405725,16.23568521190851,0.709263193705174,0.48881542862371125,-0.24015213804697638,-2.0120008340617708,5.194279676580306,6.091447376106826,2.0433422600563675,16.738689403914936
0.7146782774502662,0.7146782774502662,0.17873219141317373,-0.638401075658516,0.38030897605734354,-0.778976734009234,0.8569078944848249,1.0563612715879258,-0.4817588736654498,0.6550275740465591,-0.8337527438066848,-1.3468190124218158,-0.19493775694702944,-0.7182582290757342,4.421219248234445,0.8506678942903968,3.5293926019009443,-3.386024598006209,0.14368473042973542,-5.334739832861439,-5.267093085297508,0.27285037702092557,-6.406628758714571,4.132790135776829,1.2786454864150276,-1.1141214082269013,6.122710269692063,5.24697573593364,26.719893242068903,5.930892537810069,33.30812999756452,0.691390747857944,2.2104608861797015,-0.8043190614642088,-2.538203977040274,6.364423128156303,28.041603136886835,7.495908810213901,35.01840261666846
0.7216138727630363,0.7216138727630363,0.18007501054590552,-0.6327319292700303,0.37500648582126733,-0.7787747076603903,0.8486253777530542,1.0481725401512971,-0.48178206126527534,0.6472525919345522,-0.8267890556593503,-1.3450294360474084,-0.19605366852581196,-0.7092368111495856,4.437623914663337,0.8614877068078466,3.6369494272648395,-3.4303445840100792,0.1306129663584074,-5.395421565011405,-5.385447666491399,0.20036165414979523,-6.297868259841495,4.13064650545098,2.0341152207399866,-0.9656118551587829,6.0864144899314745,4.798388104815401,5.147686757660524,4.439907237373226,13.442072210432807,0.7973002077265272,0.5770979977845875,-0.6981526014297121,-2.1470382565710646,5.2658893478048805,5.580930171365393,4.970189198547771,14.112289774589405
0.7437034212646323,0.7437034212646323,0.18440764630386905,-0.6142153912223332,0.3574405392986284,-0.7781570281583119,0.8207060390273072,1.0196568692030639,-0.4790848982451546,0.6044445513149961,-0.809870095602243,-1.3227946721176973,-0.20297155207873585,-0.6759752075725078,4.4906576865739405,0.8909821671816738,3.887427250720319,-3.654715842819395,0.1108233703284761,-5.822326532359753,-6.052673751793134,0.6353323135370831,-9.59457341970574,2.9268146849242394,6.682594401275844,-1.5519881289882391,7.060048318102282,4.804052760728714,5.512616765360877,2.2882639629934167,12.909610517144529,0.7042264274619168,0.5706708089125259,-0.3136707404605905,-1.1759151591184498,5.198697540133463,5.868047688519453,2.6917121056797715,13.39468732879679
0.7598721957325744,0.7598721957325744,0.1876477220655879,-0.5997198976374397,0.34413190123267623,-0.7778329649499628,0.7996635697381732,0.9975956210116235,-0.47771308876744617,0.5739138365768852,-0.7996750541354507,-1.2943568185003915,-0.20768748556316388,-0.6511177396006436,4.526858067936529,0.9167199007026466,4.218042525688902,-3.759879229682272,0.06558992257263785,-5.878203625579966,-6.205203156533644,-0.003926638226145739,-6.692161114588306,2.874098815142371,9.035808101342322,-0.9318477940836314,6.647050589348241,5.080285660949171,24.770499293790493,8.505897202114502,27.99803035645526,0.6583943974102804,2.280111731641327,-0.9669938656193908,-0.8700559176739961,6.427814814128059,26.3324416596631,10.402052681800269,30.0104512391357
0.76699490018824,0.76699490018824,0.18910192621512933,-0.5929310448392899,0.338234086511477,-0.7777496172109426,0.7905079434311857,0.9879490989735327,-0.47819525641610977,0.5656057887783758,-0.7941873254513915,-1.2808310161431888,-0.20855530676755998,-0.6412054071860528,4.539587989264117,0.9292455855754989,4.348045550207328,-3.7937073492655613,0.057088924045023616,-5.898976798679313,-6.279681693221359,-0.04263724010291512,-6.592127242160386,3.4319344509741625,9.269111466464096,-0.754342126970901,6.504989044071443,4.719213478286149,4.9480369555466845,4.715084229831173,12.326531523283533,0.817980293177087,0.7648146913955183,-0.7858846522658697,-1.6709923832561397,5.271393511218464,5.504798469841063,5.3416396485506805,13.038421537066828
0.789624318851746,0.789624318851746,0.19378245656366044,-0.5706598797027691,0.3188456922890187,-0.7774525934205333,0.7604103282210894,0.9551821635498227,-0.4761559798676609,0.5213836631844952,-0.7765937469030486,-1.2267090925490238,-0.21411614841654192,-0.6072346679829138,4.577519089073424,0.9580703862931859,4.665118581467485,-4.007254735404391,0.05497139521393183,-6.180092391670785,-6.830294556548718,0.574461374994029,-9.854083808401878,3.887891263551123,12.192808469585254,-1.2792289924436353,6.968358408056984,4.732935222561068,5.3234811818063426,2.793815908404447,10.067169707744245,0.7107257900759594,0.6850455909384261,-0.3562947290793143,-0.5058338082610648,5.203017088787935,5.768552899896378,3.291431326821621,10.599914378986117
0.806141651775044,0.806141651775044,0.19727596920246926,-0.5532291456614248,0.30421114812462907,-0.7773017181087757,0.7380825355263377,0.9304221711988059,-0.4749657182397602,0.48962930301399243,-0.7606689081642012,-1.181023323444662,-0.21820282919840608,-0.5827972735722907,4.604562480371481,0.9848287624068293,5.0459490092785995,-4.122724769729791,0.024905300360334857,-6.207435014046369,-6.885919891127597,-0.06499475012502932,-7.078577712255003,5.086477508424877,13.023974662297976,-0.8839465630949245,6.504632656928003,4.8551272479062435,23.950294992823228,10.170804384858682,23.49041092998885,0.6254619046973133,2.392522756106353,-0.9491791331071318,0.6965285721221091,6.547940260917387,25.89626266562705,12.564337803967195,26.091829011298234
0.8133480712576283,0.8133480712576283,0.19882111695394997,-0.5451948627779469,0.2976984882499379,-0.7772862551790423,0.7283871232138516,0.9198025088803893,-0.47565236109201436,0.48083250765152286,-0.7523155954444334,-1.1621262255312585,-0.21919429149035233,-0.5730971041960634,4.618407330060777,0.9861810559072408,5.156101754146899,-4.249615452228451,0.010363369761087557,-6.27195101983307,-6.952936419932704,-0.14382592852631698,-6.967041824572763,4.947701352185156,12.205143970358261,-0.8395908083900145,6.275514054121403,4.5875309864646425,4.676168966687232,5.151757945363897,11.669828679550458,0.8796415793961452,1.071957442868533,-0.8902519267367279,-1.1296300151732237,5.278315371550032,5.45630627332443,5.946125706739731,12.519241428460102
0.8362434155755126,0.8362434155755126,0.20366020159466297,-0.5192319894916994,0.2754684941384192,-0.7772772325337088,0.6964979478096357,0.8837700746754051,-0.4739894376747676,0.4347843084103436,-0.7326937193614573,-1.102294339952318,-0.22566460321392473,-0.5420022004228884,4.658144598658651,0.9765568911604677,5.408057139356216,-4.7545293928440415,-0.014310699357948502,-6.631183943367613,-7.534479120167468,0.4730999995150231,-10.274675507433683,3.220245704344276,11.706891894516207,-1.647674474603546,6.179657513066431,4.613848137563654,5.131525810698856,3.197352899189463,8.571010951145167,0.7496686407373988,0.83530223928777,-0.38623696484380615,0.033234585486412116,5.209971859963042,5.724901520809442,3.8514174939477988,9.280286967516304
0.8529637487692004,0.8529637487692004,0.20715424268546617,-0.4992950817557095,0.2578166432146914,-0.7774042781985104,0.6724038852490591,0.8567003201986154,-0.473484016040279,0.40189632162750083,-0.7221534340533816,-1.0629523392271345,-0.23183322922303276,-0.5208413712468956,4.689151185011772,0.9778350376913866,5.760901627950561,-5.1120093886775795,-0.06070368209995495,-6.829115554191866,-7.539733837433762,-0.37148540432912586,-7.367345491658325,2.786595422483265,10.113426058841611,-1.7302388097277892,5.5746383462104685,4.67501782523722,24.386044825093986,10.909812079938384,19.521821082831227,0.6244352144702368,2.3030098020780225,-0.9007764894557777,1.8965838335890655,6.91966507181905,26.959081663002596,14.171238287665181,23.22048466566679
0.8603104512532774,0.8603104512532774,0.20869757689476057,-0.4900930116966105,0.24975466356088386,-0.7775202318168166,0.6616512308294477,0.8451016297573201,-0.4747458887418348,0.3927298538837603,-0.7171439991628491,-1.048105255808157,-0.2342601872508756,-0.5125072748709035,4.702391713471669,0.9867200673988974,5.918103545741569,-5.221915107309733,-0.07538568718294224,-6.911171189269579,-7.654305163994335,-0.45654215225010647,-7.29160076066712,3.0052497367339956,9.820839757672521,-1.7161956536928409,5.320020685751505,4.376442421911475,4.203566323334058,6.130659686220214,11.311738653997773,1.0444631801067255,1.5628416955269775,-1.2345044324105565,-0.3110325977305175,5.324951118328587,5.440546454759942,7.20268533217527,12.415535399588144
0.8836301013403252,0.8836301013403252,0.2135876036776445,-0.4600247128353071,0.22286912507536816,-0.7779319824017451,0.6268146756151928,0.804635294323919,-0.4741499672762752,0.3442020672581202,-0.7042493653951933,-0.9962930069787007,-0.2447416073398333,-0.4871376610394896,4.736631547880323,0.9947896146772011,6.295681834802439,-5.664614647994008,-0.09430370449603682,-7.207191389169613,-8.558277134688689,0.29541810024915477,-10.836521060001393,2.387576872764415,10.867287018449941,-2.438931804088096,4.827546390983225,4.421479756314871,4.911247133214893,3.5217422480799505,7.577602351548068,0.8739730667231751,0.9813726152479014,-0.5494834507350086,0.49737311514565263,5.251246627297216,5.748798683974439,4.441905457528842,8.615567888423605
0.9006427775546598,0.9006427775546598,0.2171743902702449,-0.4367325236177261,0.20197822315147004,-0.7783118273220436,0.6005099258534129,0.773767265976314,-0.4744392335354499,0.30952677142324503,-0.6954957205201096,-0.9576434864399945,-0.25391163064433314,-0.4711824824863011,4.764485780313553,1.0094822777528274,6.734994348202839,-6.004535659681193,-0.11941698896150074,-7.492559120140946,-8.593004153317265,-0.6682749874220144,-7.733302352306279,2.5922467661014563,10.568353063819192,-2.636329060526289,4.019382979826995,4.705039013572983,25.130576393471745,10.780750805407195,16.28153770401509,0.7296600653709324,1.3403978371818304,-1.2736372582238178,2.379216732584589,7.914152273159362,28.598403591889813,15.502664822388173,21.80341937494235
0.9081046024776934,0.9081046024776934,0.21877104111213355,-0.4258396178329686,0.19227268435786163,-0.7785321192750535,0.5881096757064218,0.7603115069689728,-0.4764274667474989,0.2994938845795833,-0.6912046419339533,-0.9424259952345287,-0.25816709493680695,-0.4661921485012846,4.785207445586527,1.0236322658902863,7.1351740781572435,-6.442750265713463,-0.15724441984298812,-8.255349935364531,-9.280130445892109,-1.043489402833458,-8.05455725312571,2.359489177928905,9.807585057060255,-3.1587638639205635,2.8706223994098727,4.002763832697617,3.162170921836089,6.69776028954028,10.27665351572373,1.297866952179621,2.3287291069261666,-1.6950949123783223,0.5538869333839322,5.4466195582870505,5.474763189649891,8.31684830346918,12.021270210501473
0.9318597443272126,0.9318597443272126,0.22386337938547665,-0.3878606010032493,0.15687356088897597,-0.7795353256906629,0.5420444405437754,0.7060615664617962,-0.48083651561551993,0.2447030321198514,-0.6845985312067464,-0.8949717761800456,-0.2798183482168721,-0.45898113421043374,4.8418905425576515,1.0424467504137676,8.29139933423446,-7.904850257744654,-0.24529988498826993,-10.469000416348141,-12.404272931873841,-1.1794340513263368,-12.545688454968762,0.471934150734134,9.11736117417069,-5.504643331255995,-0.24161913856714437,3.9978884301373485,4.518983260827477,3.918380633164596,6.614175712498893,1.1013292530553904,1.0848616513873133,-0.821052719152113,1.0692855504078562,5.364220777583965,5.879709548040316,5.441712620064273,8.491663813813888
0.9492586089858351,0.9492586089858351,0.22763136394407202,-0.3564918418181725,0.1266844893958241,-0.7805039759069758,0.5013941719653175,0.6593650633298209,-0.48774786301186523,0.20324582765467106,-0.6844660930545617,-0.8650096964225552,-0.3019141381930027,-0.46556974821630787,4.886740773634856,1.0656613250249234,9.266848315721234,-8.976187440908927,-0.2942059669684298,-12.289817526802064,-13.547845465700854,-2.9140179423072836,-9.792428591505203,-0.31674058311722897,7.475172082044141,-6.79176427116197,-3.596153998914781,5.015126305882605,24.03871023745308,9.231520612475547,12.771360669595898,1.1025131634657583,-1.9292401184515784,-1.462936423552236,4.0491651967459426,10.566561944172607,29.351973301775786,17.476691480449485,23.458202050742727
0.9568863094981697,0.9568863094981697,0.2293129976699982,-0.3421119320010215,0.1128565166944116,-0.7809663550869002,0.48207275771347774,0.6396330885690094,-0.49313949928493045,0.19063140331338083,-0.6843398029417075,-0.8542803100089045,-0.3116628267500888,-0.4703424409505011,4.890564281922333,1.078890761883752,9.161594626070533,-8.740473554748085,-0.31676128174684903,-12.001700558311372,-13.24117747321364,-3.0228955631953496,-9.784742145053968,0.12672623822090526,7.399942201667088,-5.898828489598306,-1.8275801498439117,3.1857499199412187,0.5136769422953782,9.51118660268137,9.720140821619518,2.12135554754308,3.351150391029541,-5.309961004106114,1.580369099355828,5.9436837947169465,5.70449077537618,12.982823445133562,13.292432464547385
0.98101462735705,0.98101462735705,0.23466684119561995,-0.29781396743592864,0.07155421856694599,-0.7827583375485938,0.42739539754528655,0.5695445197774721,-0.5046855203758774,0.12866504864071643,-0.6825167116155427,-0.812716141084073,-0.3346520754500952,-0.4640035935999202,4.895856942291143,1.0957256975164502,8.80618089628238,-8.032057415194007,-0.3966904425380137,-10.403243212639747,-14.505599903041265,-2.1821323584474084,-13.388608628823631,0.68761652581336,8.98861288290792,-3.3266836660808554,3.809097280091638,2.700703714112263,3.1353117711078866,5.8203300888946705,4.4114177192846595,1.896203490264806,1.1302003083497676,-4.395984438615508,2.3400056632459787,5.939499556160033,6.2116733230924535,10.07058024729793,10.169696007630696
0.9985025384993668,0.9985025384993668,0.2386189148805638,-0.26682811900959785,0.043675848579570166,-0.7842012697690903,0.39100830166712464,0.5200369442417279,-0.5143951093891307,0.08748416249593513,-0.6789030672635633,-0.781269983678361,-0.3426270398649567,-0.4464949952387031,4.8921050750776605,1.11787920753847,8.536788966931663,-7.58200102443758,-0.4039006299516492,-10.082057516867428,-12.845911638882965,-3.5265632385315926,-8.630481643807363,1.374415975854414,8.365061977005624,-1.084416281178296,5.681583497964744,4.03680119248867,21.490144055723846,1.414932759849485,-1.7183788950095469,2.6307549636491894,-13.170449287519503,-4.343779696954272,2.14106386919547,21.810003647107536,34.43335027582673,19.899932674970096,20.891396248631704
1.005910889277901,1.005910889277901,0.24084727654306212,-0.2630259543894101,0.03847998073171719,-0.7845454031993375,0.3860535525988117,0.5005140776007584,-0.5108348362095095,0.05017483855620194,-0.6632764396234446,-0.8218332484574785,-0.326718449907953,-0.48924424940053374,4.82076326115186,1.2531601252601579,5.676822415226245,-5.449219590689505,-0.25654825501433415,-1.808883126291514,-20.05345224389619,2.1100189398797946,-19.168333794894412,4.6881870264305885,-2.913773933484142,4.100677593780963,-5.72705737483353,0.011796137009083996,0.9737765299102596,4.290270913582725,4.303182945494681,3.704184610524754,-0.9814234758644527,-9.861476156611417,-6.329684276925227,10.928802286806043,7.817503695944993,16.42226136092931,18.2065485424937
1.0298905551845734,1.0298905551845734,0.24575105047183768,-0.21602577162327505,0.0003600127873123596,-0.7857995518085361,0.41903490811213334,0.3075617333303023,-0.48463026864773023,-0.029263818593155314,-0.6765872820262074,-0.6731275561768255,-0.3422746991584837,-0.3684840375238886,4.841853906463058,0.9788209773523501,8.642643365817124,-6.753632488142004,-0.16799809403348995,18.398001215603404,-55.04597413841463,11.429570911069048,-22.434415781487242,-2.864748475607029,33.03118095699373,-1.2466657294727599,25.66976701993688,-4.239590517317531,4.463087159278675,-10.726621631108701,-9.703755300671482,2.7021475916797986,-11.283633431678842,4.9674451989263115,2.964213264647333,16.667070793681415,19.83795542687256,15.597359031447596,15.098324107835795
1.046616568242749,1.046616568242749,0.2502417602511211,-0.20901625565855964,-0.006374060353947714,-0.7857908702128772,0.5288464971442669,0.08595313964250201,-0.41536968377973316,-0.16667101578538834,-0.6549591707289372,-0.6836422979211689,-0.30086934839655016,-0.40421536774414146,4.4993425527604645,1.6668386399904458,-7.231471508308131,4.710805898189986,0.2179413687414318,44.92297522370022,-67.58708594080383,28.96955265670543,-59.5896016373004,18.81134099825307,-54.900280561254206,29.319022515208033,-61.06865929598975,-286.80122522440513,-440.85799136592834,-424.3928286735079,-526.5831330920754,-375.71809203850773,-276.6914140989255,-59.85519906751344,-118.94314689585423,542.0066123878046,575.905717690872,462.5097645972718,575.3522423499686
